date,open,high,low,close,volume,adjclose,dividends
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,5870900,86.27249908447266,0.0
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,5605300,86.67945098876953,0.0
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,5067800,87.25972747802734,0.0
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,6297700,87.64408111572266,0.0
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,4947800,88.45794677734375,0.0
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,5560200,88.5559310913086,0.0
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,4966300,89.02316284179688,0.0
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,4855300,90.0631332397461,0.0
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,5846700,89.99530029296875,0.0
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,13703600,91.2839584350586,0.0
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,6534100,92.40684509277344,0.0
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,5396400,92.97205352783203,0.0
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,4231400,91.90190887451172,0.0
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,4533400,92.29380798339844,0.0
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,5202900,92.150634765625,0.0
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,5348200,93.74072265625,0.0
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,5445400,94.00447082519531,0.0
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,4479500,94.43401336669922,0.0
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,4824300,94.16273498535156,0.0
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,4318000,94.44910430908203,0.0
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,6267700,94.079833984375,0.0
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,6797900,95.57198333740234,0.0
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,6504400,92.39176177978516,0.0
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,8589900,89.24923706054688,0.0
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,7450700,88.75186157226562,0.0
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,6047300,88.1263656616211,0.0
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,4846100,88.5559310913086,0.0
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,6978700,88.39013671875,0.0
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,7391600,88.52577209472656,0.0
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,7944400,89.03068542480469,0.0
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,5644900,88.32984924316406,0.0
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,8095300,85.45862579345703,0.0
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,8035200,83.05463409423828,0.0
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,5734000,84.08704376220703,0.0
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,8035500,84.04938507080078,0.0
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,8598300,82.09001159667969,0.0
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,7523800,83.53691864013672,0.0
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,7429800,84.13980865478516,0.0
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,10572000,83.77806091308594,0.0
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,9890400,86.46089935302734,0.0
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,8758700,89.6335678100586,0.0
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,5273200,89.60343933105469,0.0
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,4848800,91.08805084228516,0.0
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,9532400,89.95010375976562,0.0
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,6565700,90.0631332397461,0.0
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,10550800,88.46549224853516,0.0
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,6846200,86.9281234741211,0.0
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,6783500,87.20698547363281,0.0
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,7218100,88.9952621459961,1.12
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,6706900,90.60089111328125,0.0
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,5328300,90.8748550415039,0.0
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,7983500,88.34841918945312,0.0
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,5624400,89.46704864501953,0.0
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,5577800,86.44600677490234,0.0
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,6953000,87.49613189697266,0.0
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,6339200,87.6711654663086,0.0
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,6841700,89.90081024169922,0.0
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,6656900,90.44109344482422,0.0
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,6712500,90.50957489013672,0.0
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,8237600,91.82605743408203,0.0
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,8288100,89.21593475341797,0.0
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,10715700,88.20384216308594,0.0
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,9114400,87.88424682617188,0.0
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,7674300,87.4656982421875,0.0
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,5929400,87.86903381347656,0.0
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,7891400,87.98314666748047,0.0
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,7030500,88.22667694091797,0.0
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,6195400,86.62104797363281,0.0
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,7132400,85.5708999633789,0.0
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,9658600,83.50867462158203,0.0
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,10472400,82.05522918701172,0.0
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,11612800,79.8864517211914,0.0
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,19912800,79.30050659179688,0.0
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,5619500,76.85017395019531,0.0
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,10779400,81.72039794921875,0.0
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,10655100,83.18904113769531,0.0
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,6445400,82.67920684814453,0.0
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,6309600,82.78575134277344,0.0
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,6384800,84.23159790039062,0.0
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,6496200,82.61833953857422,0.0
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,7952500,84.33051300048828,0.0
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,5712700,85.42632293701172,0.0
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,5674900,85.05342102050781,0.0
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,7097000,86.19488525390625,0.0
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,6078300,86.33184051513672,0.0
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,4491700,85.6393814086914,0.0
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,6121700,85.01537322998047,0.0
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,4226100,85.31977081298828,0.0
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,5624100,84.7718734741211,0.0
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,4442700,85.1980209350586,0.0
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,9382000,87.0319595336914,0.0
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,7242000,85.48716735839844,0.0
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,6082300,84.76425170898438,0.0
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,8470700,86.37752532958984,0.0
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,6261800,86.1568374633789,0.0
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,6886600,85.35781860351562,0.0
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,5359900,85.09908294677734,0.0
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,7941700,85.99703979492188,0.0
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,11225600,87.24502563476562,0.0
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,10934300,90.07583618164062,0.0
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,7987900,91.11837005615234,0.0
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,6887400,90.92051696777344,0.0
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,4990400,90.46392822265625,0.0
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,7281900,89.96929168701172,0.0
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,5671000,89.47466278076172,0.0
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,4859600,88.9952621459961,0.0
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,5400700,90.34217071533203,0.0
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,5935900,90.98898315429688,0.0
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,5406500,90.81989288330078,1.19
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,6209800,91.73454284667969,0.0
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,4277800,91.70378875732422,0.0
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,5940600,92.44935607910156,0.0
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,5139400,91.57312774658203,0.0
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,4517600,91.76528930664062,0.0
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,5196600,91.94207000732422,0.0
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,5445600,92.18804931640625,0.0
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,5289800,92.29566192626953,0.0
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,6406500,91.91133117675781,0.0
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,7743600,93.79444122314453,0.0
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,7499500,93.8636245727539,0.0
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,7345200,94.76289367675781,0.0
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,7599900,94.94737243652344,0.0
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,7201100,93.72525787353516,0.0
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,7014100,93.47931671142578,0.0
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,6088600,95.01654815673828,0.0
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,6184300,95.23175811767578,0.0
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,4707000,95.82357025146484,0.0
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,5146400,95.76978302001953,0.0
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,10449700,96.31550598144531,0.0
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,5586900,96.75363159179688,0.0
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,5096800,96.29247283935547,0.0
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,6708500,95.83895111083984,0.0
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,5050400,96.73824310302734,0.0
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,5786800,94.6091537475586,0.0
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,3837500,94.4554443359375,0.0
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,4079800,95.40853881835938,0.0
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,3727800,94.37858581542969,0.0
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,4057700,94.55536651611328,0.0
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,5318600,94.67835235595703,0.0
