date,open,high,low,close,volume,adjclose,dividends
2018-09-13,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,305536000,6.721555709838867,0.0
2018-09-14,6.874750137329102,6.977499961853027,6.837500095367432,6.910749912261963,386936000,6.847645282745361,0.0
2018-09-17,6.885000228881836,6.934500217437744,6.828750133514404,6.848249912261963,205528000,6.785714626312256,0.0
2018-09-18,6.852250099182129,6.955999851226807,6.768750190734863,6.7754998207092285,299520000,6.7136311531066895,0.0
2018-09-19,6.756750106811523,6.817500114440918,6.706250190734863,6.799499988555908,224860000,6.737411022186279,0.0
2018-09-20,6.676249980926514,6.718999862670898,6.602499961853027,6.6570000648498535,430584000,6.596212387084961,0.0
2018-09-21,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,435128000,6.526108264923096,0.0
2018-09-24,6.554999828338623,6.645999908447266,6.4670000076293945,6.642499923706055,293912000,6.581845283508301,0.0
2018-09-25,6.709249973297119,6.735499858856201,6.6227498054504395,6.710249900817871,280388000,6.6489763259887695,0.0
2018-09-26,6.715250015258789,6.75600004196167,6.6570000648498535,6.672999858856201,268548000,6.612064838409424,0.0
2018-09-27,6.708499908447266,6.730000019073486,6.653250217437744,6.684999942779541,214428000,6.62395715713501,0.0
2018-09-28,6.8182501792907715,7.047999858856201,6.789999961853027,7.0254998207092285,709396000,6.9613471031188965,0.0
2018-10-01,7.104000091552734,7.301499843597412,7.065000057220459,7.234000205993652,622060000,7.167942523956299,0.0
2018-10-02,7.206250190734863,7.318999767303467,7.139500141143799,7.1620001792907715,383964000,7.096600532531738,0.0
2018-10-03,7.232999801635742,7.240499973297119,7.0632500648498535,7.16825008392334,320552000,7.102793216705322,0.0
2018-10-04,7.131750106811523,7.15625,6.9045000076293945,6.982250213623047,391220000,6.918493270874023,0.0
2018-10-05,6.957250118255615,7.019999980926514,6.688499927520752,6.746500015258789,426636000,6.684894561767578,0.0
2018-10-08,6.662499904632568,6.7789998054504395,6.501999855041504,6.64424991607666,408612000,6.583578586578369,0.0
2018-10-09,6.623499870300293,6.718999862670898,6.570000171661377,6.638500213623047,273500000,6.577880859375,0.0
2018-10-10,6.531499862670898,6.577750205993652,6.139999866485596,6.142250061035156,684940000,6.086163520812988,0.0
2018-10-11,6.0542497634887695,6.189000129699707,5.856500148773193,5.8782501220703125,725436000,5.824572563171387,0.0
2018-10-12,6.137750148773193,6.238500118255615,5.991250038146973,6.16349983215332,608236000,6.1072187423706055,0.0
2018-10-15,6.150000095367432,6.150000095367432,5.883500099182129,5.884500026702881,449760000,5.830764293670654,0.0
2018-10-16,5.9982500076293945,6.1570000648498535,5.948500156402588,6.145750045776367,408712000,6.089630126953125,0.0
2018-10-17,6.208499908447266,6.247000217437744,6.0269999504089355,6.076499938964844,329668000,6.0210137367248535,0.0
2018-10-18,6.146500110626221,6.1852498054504395,5.927249908447266,5.988249778747559,524020000,5.933568477630615,0.0
2018-10-19,6.044000148773193,6.06374979019165,5.692500114440918,5.729249954223633,613608000,5.676934719085693,0.0
2018-10-22,5.7820000648498535,5.882999897003174,5.676750183105469,5.7804999351501465,368844000,5.727715969085693,0.0
2018-10-23,5.510749816894531,5.604750156402588,5.417749881744385,5.526500225067139,626436000,5.476036071777344,0.0
2018-10-24,5.487750053405762,5.534749984741211,4.971250057220459,4.985249996185303,884288000,4.939728260040283,0.0
2018-10-25,4.886750221252441,5.243750095367432,4.8420000076293945,5.196000099182129,951720000,5.148552894592285,0.0
2018-10-26,4.957749843597412,5.120999813079834,4.828000068664551,4.957250118255615,664784000,4.911983489990234,0.0
2018-10-29,5.09975004196167,5.103250026702881,4.40024995803833,4.640500068664551,758016000,4.598125457763672,0.0
2018-10-30,4.663750171661377,5.085000038146973,4.640500068664551,5.074999809265137,807192000,5.02865743637085,0.0
2018-10-31,5.241250038146973,5.3147501945495605,5.100249767303467,5.270750045776367,745772000,5.222620964050293,0.0
2018-11-01,5.307499885559082,5.462250232696533,5.179749965667725,5.452750205993652,566528000,5.40295934677124,0.0
2018-11-02,5.4432501792907715,5.550000190734863,5.255249977111816,5.373000144958496,452960000,5.32393741607666,0.0
2018-11-05,5.359749794006348,5.3832502365112305,5.131999969482422,5.294250011444092,379332000,5.245904445648193,0.0
2018-11-06,5.286250114440918,5.371250152587891,5.238999843597412,5.276500225067139,299012000,5.228318691253662,0.0
2018-11-07,5.34375,5.4352498054504395,5.2795000076293945,5.344749927520752,483812000,5.295943260192871,0.0
2018-11-08,5.284999847412109,5.285749912261963,5.095749855041504,5.149750232696533,511352000,5.102726459503174,0.0
2018-11-09,5.059999942779541,5.232999801635742,5.026000022888184,5.141749858856201,413240000,5.094797611236572,0.0
2018-11-12,5.049499988555908,5.071750164031982,4.7164998054504395,4.738500118255615,617116000,4.695230960845947,0.0
2018-11-13,4.837250232696533,5.105249881744385,4.830999851226807,4.982749938964844,644712000,4.93725061416626,0.0
2018-11-14,5.15749979019165,5.171999931335449,4.8207502365112305,4.929749965667725,526580000,4.8847336769104,0.0
2018-11-15,4.923749923706055,5.132500171661377,4.887499809265137,5.059750080108643,840708000,5.013546943664551,0.0
2018-11-16,4.083000183105469,4.266499996185303,4.040249824523926,4.110750198364258,1963520000,4.073213577270508,0.0
2018-11-19,4.044750213623047,4.045499801635742,3.6157500743865967,3.617500066757202,1697820000,3.5844669342041016,0.0
2018-11-20,3.3515000343322754,3.8564999103546143,3.332750082015991,3.7269999980926514,1692032000,3.692967653274536,0.0
2018-11-21,3.865499973297119,3.882499933242798,3.590250015258789,3.6177499294281006,1025496000,3.5847153663635254,0.0
2018-11-23,3.582750082015991,3.7397499084472656,3.5697500705718994,3.625,411968000,3.5918984413146973,0.0
2018-11-26,3.7472500801086426,3.836750030517578,3.6640000343322754,3.8262500762939453,814832000,3.791311025619507,0.0
2018-11-27,3.799999952316284,3.9252500534057617,3.7637500762939453,3.843250036239624,738060000,3.8081555366516113,0.0
2018-11-28,3.9619998931884766,4.006999969482422,3.828249931335449,4.0017499923706055,804524000,3.965208053588867,0.0
2018-11-29,4.0,4.037499904632568,3.9035000801086426,3.934000015258789,549172000,3.9019775390625,0.004
2018-11-30,3.9437499046325684,4.096499919891357,3.8929998874664307,4.085750102996826,729564000,4.052491664886475,0.0
2018-12-03,4.315000057220459,4.367000102996826,4.183499813079834,4.250999927520752,890804000,4.216396331787109,0.0
2018-12-04,4.205999851226807,4.210999965667725,3.9124999046325684,3.9277501106262207,812112000,3.895777463912964,0.0
2018-12-06,3.7860000133514404,3.962249994277954,3.770250082015991,3.9572501182556152,692308000,3.9250383377075195,0.0
2018-12-07,3.9614999294281006,3.971750020980835,3.640500068664551,3.6902499198913574,681676000,3.6602115631103516,0.0
2018-12-10,3.6449999809265137,3.821500062942505,3.641249895095825,3.7964999675750732,629472000,3.765596389770508,0.0
2018-12-11,3.8889999389648438,3.897249937057495,3.625,3.7047500610351562,671912000,3.674593687057495,0.0
2018-12-12,3.7105000019073486,3.819499969482422,3.620500087738037,3.7225000858306885,654136000,3.6921989917755127,0.0
2018-12-13,3.7697501182556152,3.8345000743865967,3.686000108718872,3.722249984741211,471384000,3.691950798034668,0.0
2018-12-14,3.6802499294281006,3.7647500038146973,3.637500047683716,3.661250114440918,471820000,3.6314475536346436,0.0
2018-12-17,3.63100004196167,3.703749895095825,3.5309998989105225,3.5894999504089355,662868000,3.5602810382843018,0.0
2018-12-18,3.6337499618530273,3.7582499980926514,3.606250047683716,3.6735000610351562,564372000,3.6435976028442383,0.0
2018-12-19,3.6394999027252197,3.69350004196167,3.410749912261963,3.46274995803833,745364000,3.434562921524048,0.0
2018-12-20,3.4542500972747803,3.5450000762939453,3.3172500133514404,3.377500057220459,749588000,3.350008010864258,0.0
2018-12-21,3.404249906539917,3.4375,3.2114999294281006,3.2392499446868896,863740000,3.2128825187683105,0.0
2018-12-24,3.16225004196167,3.249500036239624,3.112499952316284,3.177000045776367,463840000,3.1511387825012207,0.0
2018-12-26,3.2235000133514404,3.3285000324249268,3.1115000247955322,3.327500104904175,695100000,3.300414562225342,0.0
2018-12-27,3.274749994277954,3.309499979019165,3.129499912261963,3.279249906539917,637044000,3.2525577545166016,0.0
2018-12-28,3.299999952316284,3.4347500801086426,3.2577500343322754,3.341249942779541,628728000,3.3140528202056885,0.0
2018-12-31,3.384999990463257,3.4177498817443848,3.30649995803833,3.3375000953674316,465140000,3.310332775115967,0.0
2019-01-02,3.2660000324249268,3.4619998931884766,3.2512500286102295,3.4054999351501465,508752000,3.377779245376587,0.0
2019-01-03,3.344749927520752,3.378999948501587,3.1922500133514404,3.1997499465942383,705552000,3.1737043857574463,0.0
2019-01-04,3.2734999656677246,3.4432499408721924,3.242500066757202,3.404750108718872,585620000,3.37703537940979,0.0
2019-01-07,3.4625000953674316,3.6222500801086426,3.410749912261963,3.5850000381469727,709160000,3.5558180809020996,0.0
2019-01-08,3.667249917984009,3.6695001125335693,3.422499895095825,3.4957499504089355,786016000,3.467294931411743,0.0
2019-01-09,3.547499895095825,3.6122500896453857,3.496500015258789,3.564500093460083,617260000,3.535485029220581,0.0
2019-01-10,3.5450000762939453,3.6394999027252197,3.4839999675750732,3.6307499408721924,523156000,3.6011953353881836,0.0
2019-01-11,3.6082499027252197,3.7437500953674316,3.5802500247955322,3.720750093460083,874764000,3.690462827682495,0.0
2019-01-14,3.6679999828338623,3.7864999771118164,3.64424991607666,3.760999917984009,730168000,3.7303857803344727,0.0
2019-01-15,3.7939999103546143,3.833750009536743,3.728250026702881,3.7467501163482666,617012000,3.716252088546753,0.0
2019-01-16,3.774250030517578,3.807499885559082,3.7155001163482666,3.7209999561309814,470104000,3.69071102142334,0.0
2019-01-17,3.6877501010894775,3.833250045776367,3.660249948501587,3.7929999828338623,493436000,3.762124538421631,0.0
2019-01-18,3.843250036239624,3.94950008392334,3.791249990463257,3.9232499599456787,651336000,3.89131498336792,0.0
2019-01-22,3.8927500247955322,3.9045000076293945,3.6887500286102295,3.719249963760376,661552000,3.6889755725860596,0.0
2019-01-23,3.7750000953674316,3.864500045776367,3.7007501125335693,3.7322499752044678,591020000,3.7018699645996094,0.0
2019-01-24,3.817500114440918,3.963749885559082,3.8127501010894775,3.946000099182129,708972000,3.913879871368408,0.0
2019-01-25,3.885999917984009,4.021999835968018,3.7825000286102295,4.003749847412109,1154572000,3.9711599349975586,0.0
2019-01-28,3.413749933242798,3.5409998893737793,3.2750000953674316,3.4502499103546143,2511528000,3.4221649169921875,0.0
2019-01-29,3.403749942779541,3.452500104904175,3.27524995803833,3.2899999618530273,1153932000,3.263219118118286,0.0
2019-01-30,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.4347500801086426,974228000,3.4067914485931396,0.0
2019-01-31,3.43149995803833,3.6297500133514404,3.4094998836517334,3.59375,842852000,3.5644965171813965,0.0
2019-02-01,3.612499952316284,3.6697499752044678,3.564500093460083,3.6182498931884766,625048000,3.5887975692749023,0.0
2019-02-04,3.6342499256134033,3.7669999599456787,3.611999988555908,3.7295000553131104,528592000,3.6991424560546875,0.0
2019-02-05,3.741499900817871,3.785749912261963,3.7074999809265137,3.7487499713897705,542424000,3.7182350158691406,0.0
2019-02-06,3.782249927520752,3.890000104904175,3.776750087738037,3.825000047683716,702464000,3.7938649654388428,0.0
2019-02-07,3.778249979019165,3.7804999351501465,3.6422500610351562,3.685499906539917,637120000,3.6554996967315674,0.0
2019-02-08,3.6177499294281006,3.7149999141693115,3.603250026702881,3.7042500972747803,461604000,3.6740972995758057,0.0
2019-02-11,3.659749984741211,3.7144999504089355,3.612499952316284,3.661250114440918,495180000,3.6314475536346436,0.0
2019-02-12,3.700000047683716,3.7950000762939453,3.685499906539917,3.779249906539917,591060000,3.748486280441284,0.0
2019-02-13,3.809000015258789,3.895750045776367,3.7952499389648438,3.822000026702881,605372000,3.790888547897339,0.0
2019-02-14,3.821000099182129,3.8917500972747803,3.7774999141693115,3.8632500171661377,827264000,3.8318028450012207,0.0
2019-02-15,4.073750019073486,4.096749782562256,3.9105000495910645,3.933500051498413,1516748000,3.9014813899993896,0.0
2019-02-19,3.9227499961853027,3.9972500801086426,3.9035000801086426,3.9159998893737793,551892000,3.884124279022217,0.0
2019-02-20,3.945499897003174,4.031499862670898,3.9342501163482666,3.963749885559082,540988000,3.9314842224121094,0.0
2019-02-21,3.9765000343322754,4.00124979019165,3.879499912261963,3.89424991607666,448548000,3.862550973892212,0.0
2019-02-22,3.946500062942505,3.9987499713897705,3.9327499866485596,3.979749917984009,401740000,3.947354316711426,0.0
2019-02-25,4.064000129699707,4.131999969482422,3.9584999084472656,3.967250108718872,656020000,3.9349560737609863,0.0
2019-02-26,3.9625000953674316,4.019000053405762,3.893749952316284,3.927500009536743,488464000,3.8955302238464355,0.0
2019-02-27,3.9130001068115234,3.9397499561309814,3.8277499675750732,3.8852500915527344,500256000,3.8536243438720703,0.0
2019-02-28,3.875,3.8975000381469727,3.8340001106262207,3.8564999103546143,324944000,3.829049825668335,0.004
2019-03-01,3.906749963760376,3.953749895095825,3.8480000495910645,3.911250114440918,357188000,3.883410930633545,0.0
2019-03-04,3.950000047683716,3.9730000495910645,3.862499952316284,3.9195001125335693,409992000,3.8916022777557373,0.0
2019-03-05,3.903749942779541,3.9514999389648438,3.8489999771118164,3.9130001068115234,362924000,3.885148525238037,0.0
2019-03-06,3.9040000438690186,3.9124999046325684,3.7985000610351562,3.8012499809265137,403524000,3.774193048477173,0.0
2019-03-07,3.7774999141693115,3.78725004196167,3.684999942779541,3.7314999103546143,450104000,3.704939603805542,0.0
2019-03-08,3.6414999961853027,3.776750087738037,3.619999885559082,3.7660000324249268,422416000,3.7391934394836426,0.0
2019-03-11,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,859728000,3.9998257160186768,0.0
2019-03-12,4.05649995803833,4.109749794006348,3.979749917984009,4.063000202178955,579576000,4.034080505371094,0.0
2019-03-13,4.100749969482422,4.244999885559082,4.093249797821045,4.2154998779296875,768900000,4.185495376586914,0.0
2019-03-14,4.22475004196167,4.23675012588501,4.131249904632568,4.138999938964844,519384000,4.1095404624938965,0.0
2019-03-15,4.182499885559082,4.288249969482422,4.178999900817871,4.245250225067139,661484000,4.215033054351807,0.0
2019-03-18,4.2769999504089355,4.331250190734863,4.196499824523926,4.223750114440918,486992000,4.1936869621276855,0.0
2019-03-19,4.318999767303467,4.4375,4.302000045776367,4.392749786376953,854972000,4.361484050750732,0.0
2019-03-20,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,719148000,4.32896614074707,0.0
2019-03-21,4.3832502365112305,4.625,4.3782501220703125,4.598499774932861,824312000,4.565768241882324,0.0
2019-03-22,4.571000099182129,4.619999885559082,4.423500061035156,4.4375,747644000,4.405915260314941,0.0
2019-03-25,4.396500110626221,4.461249828338623,4.277750015258789,4.3445000648498535,525212000,4.313577651977539,0.0
2019-03-26,4.487249851226807,4.543749809265137,4.364999771118164,4.421750068664551,703508000,4.390275478363037,0.0
2019-03-27,4.447500228881836,4.4942498207092285,4.34250020980835,4.412499904632568,474372000,4.3810930252075195,0.0
2019-03-28,4.43874979019165,4.497499942779541,4.377749919891357,4.431250095367432,480264000,4.3997087478637695,0.0
2019-03-29,4.498499870300293,4.513500213623047,4.447750091552734,4.488999843597412,456896000,4.457047939300537,0.0
2019-04-01,4.581500053405762,4.587500095367432,4.509250164031982,4.557000160217285,483824000,4.524564266204834,0.0
2019-04-02,4.581250190734863,4.619750022888184,4.538000106811523,4.574999809265137,440920000,4.5424346923828125,0.0
2019-04-03,4.625,4.775000095367432,4.619999885559082,4.7154998779296875,783504000,4.6819353103637695,0.0
2019-04-04,4.699999809265137,4.7492499351501465,4.643249988555908,4.706500053405762,457376000,4.672998428344727,0.0
2019-04-05,4.75,4.791250228881836,4.713250160217285,4.773749828338623,481744000,4.73976993560791,0.0
