date,open,high,low,close,volume,adjclose,dividends
2018-06-12,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,24185100,25.13812828063965,0.0
2018-06-13,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,19075200,25.135133743286133,0.0
2018-06-14,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,22552200,25.04546546936035,0.0
2018-06-15,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,37509000,25.01856231689453,0.0
2018-06-18,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,25506900,24.809329986572266,0.0
2018-06-19,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,28057500,24.991661071777344,0.0
2018-06-20,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,23899800,24.991661071777344,0.0
2018-06-21,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,24276000,25.171003341674805,0.0
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,32439000,25.35333824157715,0.0
2018-06-25,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,47818500,25.84653663635254,0.0
2018-06-26,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,30378600,25.700071334838867,0.0
2018-06-27,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,30899100,25.972078323364258,0.0
2018-06-28,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25401000,25.66420555114746,0.0
2018-06-29,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,24766800,25.6014347076416,0.0
2018-07-02,28.549999237060547,28.64666748046875,27.799999237060547,28.0,24375300,25.108234405517578,0.0
2018-07-03,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,13188600,25.2397518157959,0.0
2018-07-05,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,16102500,25.27861213684082,0.0
2018-07-06,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,16841100,25.26067543029785,0.0
2018-07-09,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,19726200,25.68512725830078,0.0
2018-07-10,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,18145200,26.06772804260254,0.0
2018-07-11,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,16787700,25.864471435546875,0.0
2018-07-12,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,14665800,25.861482620239258,0.0
2018-07-13,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,19165800,26.214195251464844,0.0
2018-07-16,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,13341600,26.196258544921875,0.0
2018-07-17,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,17734500,26.360654830932617,0.0
2018-07-18,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,15136500,26.324785232543945,0.0
2018-07-19,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,14649300,26.220170974731445,0.0
2018-07-20,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,14445300,26.32179832458496,0.0
2018-07-23,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,12450000,26.193267822265625,0.0
2018-07-24,29.373332977294922,29.5,29.203332901000977,29.31999969482422,16768500,26.291912078857422,0.0
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,17427300,26.273971557617188,0.0
2018-07-26,29.5,29.809999465942383,29.393333435058594,29.40999984741211,19644900,26.37261390686035,0.0
2018-07-27,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,14038200,26.342723846435547,0.0
2018-07-30,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,18032100,26.56690788269043,0.0
2018-07-31,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,20124300,26.671524047851562,0.0
2018-08-01,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,15150000,26.375600814819336,0.0
2018-08-02,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,12918300,26.53104019165039,0.0
2018-08-03,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,17241600,26.782115936279297,0.0
2018-08-06,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,13954800,26.80303955078125,0.0
2018-08-07,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,13580100,26.832931518554688,0.0
2018-08-08,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,15123300,26.916629791259766,0.0
2018-08-09,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,14183700,26.760290145874023,0.173333
2018-08-10,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,24734700,27.112043380737305,0.0
2018-08-13,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,17637600,26.949695587158203,0.0
2018-08-14,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,17510400,27.313474655151367,0.0
2018-08-15,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,25850700,27.12407112121582,0.0
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,127893900,29.655488967895508,0.0
2018-08-17,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,49389900,29.417985916137695,0.0
2018-08-20,32.55666732788086,32.76333236694336,31.983333587646484,32.0,38037900,28.86179542541504,0.0
2018-08-21,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,31593900,28.885839462280273,0.0
2018-08-22,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,23297100,28.762575149536133,0.0
2018-08-23,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,18289200,28.61526870727539,0.0
2018-08-24,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,25782900,28.546113967895508,0.0
2018-08-27,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,21120900,28.4228458404541,0.0
2018-08-28,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,29949000,28.882835388183594,0.0
2018-08-29,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,23588400,28.753555297851562,0.0
2018-08-30,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,21176100,28.891855239868164,0.0
2018-08-31,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,18974100,28.819700241088867,0.0
2018-09-04,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,24842100,28.669376373291016,0.0
2018-09-05,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,28423800,29.04819107055664,0.0
2018-09-06,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,18452400,28.997081756591797,0.0
2018-09-07,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,20017200,28.810678482055664,0.0
2018-09-10,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,24997800,29.132368087768555,0.0
2018-09-11,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,19390500,29.054201126098633,0.0
2018-09-12,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,17700000,28.852773666381836,0.0
2018-09-13,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,22958700,28.597225189208984,0.0
2018-09-14,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,18958200,28.437881469726562,0.0
2018-09-17,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,15989400,28.50703239440918,0.0
2018-09-18,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,20279400,28.690427780151367,0.0
2018-09-19,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,17025300,28.633304595947266,0.0
2018-09-20,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,16656900,28.78662872314453,0.0
2018-09-21,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,28590300,28.83172607421875,0.0
2018-09-24,31.81333351135254,32.0,31.6200008392334,31.639999389648438,16011000,28.53709602355957,0.0
2018-09-25,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,18579600,28.591211318969727,0.0
2018-09-26,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,17755800,28.437881469726562,0.0
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,16090200,28.299589157104492,0.0
2018-09-28,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,18918900,28.233444213867188,0.0
2018-10-01,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,14982900,28.380760192871094,0.0
2018-10-02,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,23263800,28.60624122619629,0.0
2018-10-03,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,18982200,28.28154945373535,0.0
2018-10-04,31.356666564941406,31.5,31.066667556762695,31.40333366394043,18135900,28.323640823364258,0.0
2018-10-05,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,20080200,28.05305290222168,0.0
2018-10-08,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,17287800,28.467947006225586,0.0
2018-10-09,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,34796700,29.18648338317871,0.0
2018-10-10,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,27008400,28.789634704589844,0.0
2018-10-11,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,29779500,28.236448287963867,0.0
2018-10-12,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,25661700,28.50402069091797,0.0
2018-10-15,31.5,31.663333892822266,31.273332595825195,31.273332595825195,24916500,28.20638656616211,0.0
2018-10-16,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,33725100,28.80466651916504,0.0
2018-10-17,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,28618200,29.030153274536133,0.0
2018-10-18,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,34195200,28.91290283203125,0.0
2018-10-19,32.0,32.54999923706055,32.0,32.383331298828125,26852100,29.207529067993164,0.0
2018-10-22,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,21368700,29.204526901245117,0.0
2018-10-23,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,28217400,29.402944564819336,0.0
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,31094100,29.33078956604004,0.0
2018-10-25,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,32211300,29.817834854125977,0.0
2018-10-26,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,44776800,29.745685577392578,0.0
2018-10-29,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,38118300,30.004234313964844,0.0
2018-10-30,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,38125500,30.791912078857422,0.0
2018-10-31,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,37064700,30.148550033569336,0.0
2018-11-01,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,23205300,30.238739013671875,0.0
2018-11-02,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,21909600,30.467220306396484,0.0
2018-11-05,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,22850400,30.93923568725586,0.0
2018-11-06,34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,19106100,31.065515518188477,0.0
2018-11-07,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,26017800,31.363143920898438,0.0
2018-11-08,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,17884200,31.53150749206543,0.0
2018-11-09,35.0,35.29999923706055,34.936668395996094,35.186668395996094,25351200,31.735944747924805,0.0
2018-11-12,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,26829300,31.227855682373047,0.0
2018-11-13,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,23870100,30.948259353637695,0.0
2018-11-14,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,31445700,30.52436065673828,0.0
2018-11-15,34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,48247800,29.926061630249023,0.0
2018-11-16,32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,42705600,29.3698787689209,0.0
2018-11-19,32.64666748046875,32.75,32.143333435058594,32.2599983215332,27643200,29.096290588378906,0.0
2018-11-20,31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,37861800,28.308605194091797,0.0
2018-11-21,31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28052700,28.311613082885742,0.0
2018-11-23,31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,14670000,28.591211318969727,0.0
2018-11-26,31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,30103800,28.60624122619629,0.0
2018-11-27,31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,27126900,28.57317352294922,0.0
2018-11-28,31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,30212400,29.300724029541016,0.0
2018-11-29,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,18723900,29.249618530273438,0.0
2018-11-30,32.46666717529297,32.810001373291016,32.356666564941406,32.54999923706055,31992000,29.357851028442383,0.0
2018-12-03,32.67333221435547,33.1966667175293,32.55666732788086,32.91666793823242,27246300,29.68856430053711,0.0
2018-12-04,32.75,32.98666763305664,31.8700008392334,31.93666648864746,31278900,28.80466651916504,0.0
2018-12-06,31.64666748046875,31.803333282470703,31.03333282470703,31.59000015258789,31101600,28.647478103637695,0.173333
2018-12-07,31.5,31.709999084472656,30.816667556762695,31.06333351135254,25489500,28.169870376586914,0.0
2018-12-10,31.18666648864746,31.416667938232422,30.780000686645508,31.31333351135254,21830700,28.396583557128906,0.0
2018-12-11,31.416667938232422,31.496667861938477,31.083332061767578,31.28333282470703,19357500,28.3693790435791,0.0
2018-12-12,31.433332443237305,31.433332443237305,31.020000457763672,31.036666870117188,28917600,28.14569091796875,0.0
2018-12-13,31.083332061767578,31.226667404174805,30.809999465942383,30.98666763305664,24126900,28.1003475189209,0.0
2018-12-14,30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,34480800,27.764814376831055,0.0
2018-12-17,30.406667709350586,30.670000076293945,30.053333282470703,30.25666618347168,27005400,27.438343048095703,0.0
2018-12-18,30.266666412353516,30.420000076293945,30.093332290649414,30.360000610351562,28820100,27.532052993774414,0.0
2018-12-19,30.43000030517578,31.0,30.083332061767578,30.183332443237305,36694500,27.371837615966797,0.0
