date,open,high,low,close,volume,adjclose,dividends
2019-03-18,109.55000305175781,110.87000274658203,109.5,110.69000244140625,2394600,89.48727416992188,0.0
2019-03-19,110.80000305175781,111.0199966430664,110.11000061035156,110.3499984741211,2940800,89.21240234375,0.0
2019-03-20,108.33000183105469,109.0,106.5,107.91999816894531,4199100,87.24786376953125,0.0
2019-03-21,107.2699966430664,109.97000122070312,106.93000030517578,109.80000305175781,1819900,88.76777648925781,0.0
2019-03-22,109.2699966430664,109.58999633789062,107.30000305175781,107.3499984741211,2727900,86.78703308105469,0.0
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,2088200,86.42326354980469,0.0
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,2204400,87.64401245117188,0.0
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,1911300,88.10482025146484,0.0
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,1621000,89.17198944091797,0.0
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,3428600,90.33614349365234,0.0
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,3721700,92.51087951660156,0.0
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,2456400,91.90452575683594,0.0
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,2556500,92.44618225097656,0.0
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,2889400,92.13896942138672,0.0
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,2487300,92.43001556396484,0.0
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,1854500,92.13896942138672,0.0
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,2230000,91.28203582763672,0.0
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,1767700,91.41947174072266,0.0
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,2384800,91.75094604492188,0.0
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,2853700,92.53512573242188,0.0
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,1768300,91.87220001220703,0.0
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,2072500,92.11473846435547,0.0
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,2108400,92.55938720703125,0.0
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,1859700,92.28450012207031,0.0
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,2585500,91.85603332519531,0.0
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,2851300,91.83985900878906,0.0
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,3570600,92.51087951660156,0.0
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,10116600,84.99229431152344,0.0
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,5421700,84.03832244873047,0.0
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,4551000,84.7578353881836,0.0
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,5101400,85.87348175048828,0.0
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,2615100,84.57998657226562,0.0
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,2589800,85.29951477050781,0.0
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,3107500,86.22113800048828,0.0
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,2704900,84.57998657226562,0.0
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,4221600,82.53459930419922,0.0
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,2497800,82.34059143066406,0.0
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,3998700,81.4512939453125,0.0
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,3071200,81.3542709350586,0.0
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,3766300,80.3194580078125,0.0
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,2889100,80.65092468261719,0.0
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,3818300,82.0899658203125,0.0
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,3337900,81.90401458740234,0.0
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,2587000,81.128662109375,0.96
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,2088500,80.41041564941406,0.0
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,1762100,81.13680267333984,0.0
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,2580700,79.57788848876953,0.0
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,3111900,78.49237823486328,0.0
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,2401700,78.231201171875,0.0
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,3357400,76.77838897705078,0.0
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,3388100,77.3497085571289,0.0
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,2518800,78.1495590209961,0.0
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,4192400,75.83976745605469,0.0
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,4971400,76.82734680175781,0.0
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,5096000,79.70848083496094,0.0
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,2766900,80.1573715209961,0.0
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,2643200,79.9859619140625,0.0
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,2803200,80.17371368408203,0.0
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,3327200,81.6917953491211,0.0
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,3229200,81.62651824951172,0.0
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,2261700,81.94483947753906,0.0
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,2943100,83.26705169677734,0.0
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,1829500,82.94056701660156,0.0
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,2317800,82.7610092163086,0.0
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,2524200,83.37316131591797,0.0
2019-06-19,102.26000213623047,102.5199966430664,100.97000122070312,101.55999755859375,2056500,82.89160919189453,0.0
2019-06-20,102.75,103.69000244140625,102.41000366210938,103.4000015258789,2622900,84.39336395263672,0.0
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,5283100,83.38945770263672,0.0
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,3704600,81.38983917236328,0.0
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,5339400,79.2759017944336,0.0
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,4624000,81.59387969970703,0.0
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,2613600,83.0058822631836,0.0
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,3130400,84.28726196289062,0.0
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,2627600,84.04241943359375,0.0
2019-07-02,103.12999725341797,103.12999725341797,101.31999969482422,102.0,2020200,83.25071716308594,0.0
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,1193300,84.23013305664062,0.0
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,1572000,83.59351348876953,0.0
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,1675300,83.1854248046875,0.0
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,1952300,83.03035736083984,0.0
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,1992400,82.94056701660156,0.0
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,1820000,84.33625030517578,0.0
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,3541300,86.44200134277344,0.0
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,2288200,86.34407806396484,0.0
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,2958400,86.19715118408203,0.0
2019-07-17,105.08000183105469,105.08000183105469,102.08999633789062,102.2300033569336,3672300,83.43843841552734,0.0
2019-07-18,101.91000366210938,102.95999908447266,101.81999969482422,102.80000305175781,2359000,83.90364837646484,0.0
2019-07-19,103.20999908447266,104.83000183105469,103.16000366210938,103.30999755859375,3011800,84.31991577148438,0.0
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,2495400,84.89125061035156,0.0
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,3362300,85.91963958740234,0.0
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,12086000,93.36323547363281,0.0
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,8941300,96.5136947631836,0.0
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,8526500,98.4154052734375,0.0
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,4171100,96.92176818847656,0.0
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,3265900,97.78695678710938,0.0
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,4859500,97.50944519042969,0.0
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,5106700,95.4771499633789,0.0
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,3669300,95.6567153930664,0.0
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,4332900,93.73867797851562,0.0
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,4875200,93.86111450195312,0.0
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,3529400,94.19574737548828,0.0
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,2349100,95.9423599243164,0.0
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,2113800,94.47325134277344,0.0
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,1724000,93.77131652832031,0.0
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,2804800,94.53852844238281,0.0
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,3775700,93.07758331298828,0.0
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,3698000,92.96331024169922,0.0
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,2723300,94.90587615966797,0.96
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,2382600,96.13233184814453,0.0
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,2599100,94.69184875488281,0.0
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,1906900,95.4244384765625,0.0
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,3005000,94.84002685546875,0.0
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,4375800,91.59691619873047,0.0
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,3215800,94.13214111328125,0.0
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,2883900,93.94281005859375,0.0
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,2609900,95.75369262695312,0.0
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,2708100,97.43284606933594,0.0
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,2209700,97.67155456542969,0.0
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,1981800,96.57682800292969,0.0
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,2732900,98.33828735351562,0.0
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,2854900,99.76228332519531,0.0
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,2116500,98.84039306640625,0.0
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,2882300,100.14093017578125,0.0
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,3070200,100.75003814697266,0.0
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,2437000,101.12043762207031,0.0
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,2224400,100.8817367553711,0.0
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,3107300,100.97228240966797,0.0
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,2294400,100.88996887207031,0.0
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,2007500,100.74180603027344,0.0
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,4116500,99.63058471679688,0.0
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,3733700,98.0501937866211,0.0
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,5308400,99.35072326660156,0.0
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,2999900,97.99258422851562,0.0
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,3160500,97.12007904052734,0.0
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,3203000,97.99258422851562,0.0
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,1999400,97.49869537353516,0.0
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,2456000,97.9102554321289,0.0
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,2639000,98.62638854980469,0.0
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,4295800,95.32567596435547,0.0
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,3903400,94.85647583007812,0.0
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,2936300,95.39973449707031,0.0
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,2321800,96.70851135253906,0.0
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,2775800,95.12810516357422,0.0
