date,open,high,low,close,volume,adjclose,dividends
2019-04-17,123.83999633789062,124.63999938964844,123.80000305175781,124.08000183105469,181700,124.08000183105469,0.0
2019-04-18,124.98999786376953,125.43000030517578,124.94999694824219,125.16000366210938,189800,125.16000366210938,0.0
2019-04-22,124.80999755859375,124.80999755859375,123.9800033569336,124.16000366210938,160500,124.16000366210938,0.0
2019-04-23,124.87999725341797,124.9800033569336,124.48999786376953,124.94000244140625,117200,124.94000244140625,0.0
2019-04-24,122.75,123.22000122070312,122.6500015258789,122.87999725341797,169900,122.87999725341797,0.0
2019-04-25,123.51000213623047,123.51000213623047,122.81999969482422,123.19000244140625,87900,123.19000244140625,0.0
2019-04-26,123.79000091552734,123.83000183105469,123.45999908447266,123.62000274658203,126400,123.62000274658203,0.0
2019-04-29,123.77999877929688,124.0,123.62000274658203,123.80999755859375,97800,123.80999755859375,0.0
2019-04-30,124.20999908447266,124.20999908447266,123.45999908447266,123.5999984741211,155500,123.5999984741211,0.0
2019-05-01,123.94999694824219,123.94999694824219,122.79000091552734,122.91999816894531,94500,122.91999816894531,0.0
2019-05-02,122.91999816894531,123.1500015258789,122.33999633789062,122.58999633789062,84000,122.58999633789062,0.0
2019-05-03,122.61000061035156,123.76000213623047,122.61000061035156,123.6500015258789,112400,123.6500015258789,0.0
2019-05-06,121.62000274658203,123.0199966430664,121.33000183105469,122.9800033569336,137400,122.9800033569336,0.0
2019-05-07,123.0,123.3499984741211,121.9000015258789,122.5,158400,122.5,0.0
2019-05-08,122.55000305175781,122.6500015258789,121.70999908447266,121.76000213623047,140900,121.76000213623047,0.0
2019-05-09,119.08000183105469,119.36000061035156,117.75,119.31999969482422,273300,119.31999969482422,0.0
2019-05-10,118.91999816894531,119.54000091552734,117.7300033569336,119.2699966430664,143000,119.2699966430664,0.0
2019-05-13,118.0,119.02999877929688,117.79000091552734,118.26000213623047,208600,118.26000213623047,0.0
2019-05-14,118.87000274658203,119.73999786376953,118.7300033569336,119.06999969482422,136800,119.06999969482422,0.0
2019-05-15,118.8499984741211,120.88999938964844,118.45999908447266,120.63999938964844,274300,120.63999938964844,0.0
2019-05-16,119.1500015258789,120.29000091552734,119.0,119.9000015258789,160900,119.9000015258789,0.0
2019-05-17,118.37999725341797,119.08999633789062,118.19999694824219,118.4000015258789,334100,118.4000015258789,0.0
2019-05-20,118.12000274658203,118.79000091552734,117.87999725341797,118.11000061035156,156300,118.11000061035156,0.0
2019-05-21,117.8499984741211,118.38999938964844,117.45999908447266,118.25,124300,118.25,0.0
2019-05-22,117.77999877929688,117.9800033569336,117.2699966430664,117.31999969482422,107600,117.31999969482422,0.0
2019-05-23,117.37999725341797,117.86000061035156,117.05000305175781,117.47000122070312,116500,117.47000122070312,0.0
2019-05-24,118.83999633789062,118.87999725341797,118.04000091552734,118.55000305175781,121200,118.55000305175781,0.0
2019-05-28,119.87000274658203,120.66000366210938,119.37999725341797,119.4000015258789,145300,119.4000015258789,0.0
2019-05-29,119.87999725341797,119.87999725341797,118.9000015258789,119.55000305175781,125700,119.55000305175781,0.0
2019-05-30,119.77999877929688,119.91999816894531,119.37999725341797,119.75,125900,119.75,0.0
2019-05-31,117.5,117.72000122070312,117.0999984741211,117.58000183105469,181300,117.58000183105469,0.0
2019-06-03,117.58000183105469,118.2699966430664,117.44000244140625,118.12999725341797,102000,118.12999725341797,0.0
2019-06-04,118.7300033569336,119.7699966430664,118.51000213623047,119.54000091552734,228500,119.54000091552734,0.0
2019-06-05,120.5,121.0,120.04000091552734,120.22000122070312,136100,120.22000122070312,0.0
2019-06-06,121.05000305175781,121.44999694824219,120.86000061035156,121.30000305175781,116600,121.30000305175781,0.0
2019-06-07,121.94999694824219,122.87000274658203,121.87999725341797,122.38999938964844,120300,122.38999938964844,0.0
2019-06-10,123.45999908447266,123.93000030517578,123.36000061035156,123.48999786376953,118700,123.48999786376953,0.0
2019-06-11,124.5,125.25,124.37999725341797,124.98999786376953,153500,124.98999786376953,0.0
2019-06-12,125.0999984741211,126.0,125.0999984741211,125.68000030517578,233100,125.68000030517578,0.0
2019-06-13,124.44999694824219,124.79000091552734,124.19000244140625,124.79000091552734,119800,124.79000091552734,0.0
2019-06-14,124.44999694824219,124.6500015258789,124.26000213623047,124.38999938964844,154300,124.38999938964844,0.0
2019-06-17,124.29000091552734,124.47000122070312,123.80999755859375,124.16999816894531,85300,124.16999816894531,0.0
2019-06-18,124.80999755859375,125.48999786376953,124.69999694824219,125.37000274658203,120700,125.37000274658203,0.0
2019-06-19,125.19999694824219,125.27999877929688,124.72000122070312,125.20999908447266,75400,125.20999908447266,0.0
2019-06-20,125.91000366210938,125.98999786376953,125.26000213623047,125.80000305175781,83100,125.80000305175781,0.0
2019-06-21,124.93000030517578,125.22000122070312,124.72000122070312,124.83000183105469,88700,124.83000183105469,0.0
2019-06-24,125.05999755859375,125.19999694824219,124.72000122070312,124.79000091552734,157000,124.79000091552734,0.0
2019-06-25,124.77999877929688,124.77999877929688,123.44000244140625,123.93000030517578,109300,123.93000030517578,0.0
2019-06-26,123.91999816894531,124.05000305175781,123.1500015258789,123.29000091552734,96200,123.29000091552734,0.0
2019-06-27,123.91999816894531,124.5,123.47000122070312,123.66999816894531,56000,123.66999816894531,0.0
2019-06-28,124.08999633789062,124.43000030517578,123.83999633789062,123.98999786376953,83700,123.98999786376953,0.0
2019-07-01,126.62999725341797,126.80000305175781,125.31999969482422,125.79000091552734,179200,125.79000091552734,0.0
2019-07-02,126.30000305175781,127.23999786376953,126.30000305175781,127.0,173200,127.0,0.0
2019-07-03,126.87000274658203,127.43000030517578,126.2300033569336,126.83000183105469,72100,126.83000183105469,0.0
2019-07-05,126.1500015258789,126.63999938964844,125.94999694824219,126.56999969482422,75300,126.56999969482422,0.0
2019-07-08,126.27999877929688,127.44000244140625,126.19000244140625,126.87000274658203,170900,126.87000274658203,0.0
2019-07-09,126.86000061035156,126.9000015258789,126.41000366210938,126.9000015258789,85500,126.9000015258789,0.0
2019-07-10,126.62000274658203,127.68000030517578,126.62000274658203,127.37999725341797,131500,127.37999725341797,0.0
2019-07-11,127.08000183105469,127.08000183105469,126.37000274658203,126.75,74900,126.75,0.0
2019-07-12,127.4000015258789,128.1300048828125,127.0,127.70999908447266,118900,127.70999908447266,0.0
2019-07-15,128.10000610351562,128.49000549316406,127.2300033569336,127.62999725341797,115900,127.62999725341797,0.0
2019-07-16,128.3800048828125,129.32000732421875,128.27999877929688,128.61000061035156,221400,128.61000061035156,0.0
2019-07-17,129.5,129.63999938964844,129.14999389648438,129.36000061035156,176000,129.36000061035156,0.0
2019-07-18,129.27000427246094,130.16000366210938,129.27000427246094,129.80999755859375,226400,129.80999755859375,0.0
2019-07-19,131.30999755859375,131.60000610351562,130.02999877929688,130.1699981689453,411600,130.1699981689453,0.0
2019-07-22,131.25999450683594,131.5800018310547,130.86000061035156,131.13999938964844,263300,131.13999938964844,0.0
2019-07-23,131.6999969482422,131.99000549316406,131.57000732421875,131.75,104500,131.75,0.0
2019-07-24,132.27999877929688,133.16000366210938,132.24000549316406,133.0,158400,133.0,0.0
2019-07-25,133.07000732421875,133.07000732421875,132.22000122070312,132.5,114900,132.5,0.0
2019-07-26,131.72000122070312,132.24000549316406,131.3800048828125,131.9499969482422,88700,131.9499969482422,0.0
2019-07-29,131.66000366210938,132.1300048828125,131.61000061035156,131.72999572753906,134500,131.72999572753906,0.0
2019-07-30,131.10000610351562,131.4499969482422,130.6999969482422,131.1300048828125,89700,131.1300048828125,0.0
2019-07-31,129.4600067138672,129.88999938964844,128.3800048828125,129.0500030517578,203200,129.0500030517578,0.0
2019-08-01,130.1999969482422,131.39999389648438,129.13999938964844,129.6199951171875,122800,129.6199951171875,0.0
2019-08-02,128.0,129.19000244140625,128.0,128.9499969482422,101100,128.9499969482422,0.0
2019-08-05,129.4199981689453,129.8300018310547,127.69999694824219,128.3000030517578,294700,128.3000030517578,0.0
2019-08-06,127.45999908447266,127.73999786376953,125.63999938964844,127.05000305175781,188900,127.05000305175781,0.0
2019-08-07,127.3499984741211,128.47000122070312,127.0199966430664,128.22000122070312,290600,128.22000122070312,0.0
2019-08-08,128.49000549316406,129.58999633789062,128.0399932861328,129.35000610351562,106400,129.35000610351562,0.0
2019-08-09,129.22999572753906,129.49000549316406,128.16000366210938,128.97999572753906,128400,128.97999572753906,0.0
2019-08-12,128.67999267578125,128.85000610351562,127.83000183105469,128.22999572753906,126700,128.22999572753906,0.0
2019-08-13,128.3000030517578,129.94000244140625,128.1999969482422,129.4199981689453,146400,129.4199981689453,0.0
2019-08-14,128.2100067138672,128.2100067138672,126.0999984741211,126.4800033569336,184000,126.4800033569336,0.0
2019-08-15,127.0,127.62999725341797,126.83999633789062,127.36000061035156,139400,127.36000061035156,0.0
2019-08-16,127.83000183105469,128.99000549316406,126.83999633789062,128.7899932861328,116700,128.7899932861328,0.0
2019-08-19,129.6699981689453,129.97000122070312,129.5,129.63999938964844,73900,129.63999938964844,0.0
2019-08-20,129.47999572753906,129.6999969482422,128.9499969482422,129.02999877929688,73800,129.02999877929688,0.0
2019-08-21,129.82000732421875,130.1699981689453,129.74000549316406,129.8800048828125,83700,129.8800048828125,0.0
2019-08-22,129.83999633789062,130.25999450683594,129.47000122070312,129.64999389648438,53100,129.64999389648438,0.0
2019-08-23,128.97000122070312,129.7899932861328,127.72000122070312,127.83000183105469,111100,127.83000183105469,0.0
2019-08-26,130.92999267578125,131.38999938964844,130.13999938964844,130.77999877929688,179900,130.77999877929688,0.0
2019-08-27,131.02000427246094,131.27000427246094,130.33999633789062,130.4600067138672,99100,130.4600067138672,0.0
2019-08-28,130.17999267578125,130.57000732421875,129.8000030517578,130.2899932861328,100500,130.2899932861328,0.0
2019-08-29,130.49000549316406,130.6199951171875,130.07000732421875,130.5,92100,130.5,0.0
2019-08-30,131.02000427246094,131.2899932861328,130.3300018310547,130.6300048828125,50600,130.6300048828125,0.0
2019-09-03,131.39999389648438,131.86000061035156,131.17999267578125,131.57000732421875,97900,131.57000732421875,0.0
2019-09-04,131.32000732421875,132.3699951171875,131.32000732421875,132.10000610351562,107600,132.10000610351562,0.0
2019-09-05,130.5800018310547,131.63999938964844,130.5800018310547,131.1699981689453,155100,131.1699981689453,0.0
2019-09-06,132.00999450683594,132.25,131.80999755859375,132.0500030517578,331300,132.0500030517578,0.0
2019-09-09,132.88999938964844,133.22999572753906,132.75999450683594,132.8300018310547,188700,132.8300018310547,0.0
2019-09-10,133.5800018310547,133.8699951171875,133.32000732421875,133.6199951171875,133300,133.6199951171875,0.0
2019-09-11,135.63999938964844,135.9600067138672,135.32000732421875,135.5500030517578,193500,135.5500030517578,0.0
2019-09-12,135.30999755859375,136.3000030517578,135.30999755859375,135.7899932861328,117300,135.7899932861328,0.0
2019-09-13,136.77999877929688,137.19000244140625,136.6300048828125,136.66000366210938,195000,136.66000366210938,0.0
2019-09-16,136.1999969482422,136.27000427246094,135.5399932861328,135.94000244140625,141000,135.94000244140625,0.0
2019-09-17,137.0,137.88999938964844,136.89999389648438,137.82000732421875,145900,137.82000732421875,0.0
2019-09-18,137.5500030517578,137.6300048828125,136.57000732421875,137.0500030517578,83500,137.0500030517578,0.0
2019-09-19,136.82000732421875,137.13999938964844,136.42999267578125,136.5500030517578,72800,136.5500030517578,0.0
2019-09-20,137.07000732421875,137.72999572753906,136.52000427246094,136.55999755859375,97800,136.55999755859375,0.0
2019-09-23,135.25,136.6699981689453,135.25,136.3699951171875,105500,136.3699951171875,0.0
2019-09-24,137.6999969482422,138.35000610351562,137.05999755859375,137.41000366210938,237300,137.41000366210938,0.0
2019-09-25,136.35000610351562,136.92999267578125,135.57000732421875,136.6199951171875,165900,136.6199951171875,0.0
2019-09-26,137.89999389648438,138.41000366210938,136.8000030517578,138.32000732421875,180900,138.32000732421875,0.0
2019-09-27,136.85000610351562,137.1300048828125,135.89999389648438,136.27999877929688,114200,136.27999877929688,0.0
2019-09-30,133.5500030517578,134.67999267578125,133.11000061035156,134.49000549316406,172600,134.49000549316406,0.0
2019-10-01,134.6300048828125,134.6300048828125,132.97999572753906,133.2899932861328,302000,133.2899932861328,0.0
2019-10-02,132.22000122070312,132.47999572753906,130.97999572753906,131.47000122070312,136100,131.47000122070312,0.0
2019-10-03,130.58999633789062,131.22000122070312,129.74000549316406,131.1999969482422,149400,131.1999969482422,0.0
2019-10-04,131.35000610351562,131.9600067138672,131.10000610351562,131.82000732421875,118400,131.82000732421875,0.0
2019-10-07,131.1999969482422,131.8699951171875,130.97999572753906,131.14999389648438,183900,131.14999389648438,0.0
2019-10-08,131.8699951171875,132.1699981689453,131.17999267578125,131.42999267578125,152500,131.42999267578125,0.0
2019-10-09,132.88999938964844,133.4199981689453,132.7100067138672,133.00999450683594,137000,133.00999450683594,0.0
2019-10-10,132.4600067138672,133.0,132.3000030517578,132.64999389648438,91200,132.64999389648438,0.0
2019-10-11,135.1999969482422,136.22000122070312,135.05999755859375,135.4499969482422,148300,135.4499969482422,0.0
2019-10-14,135.27999877929688,135.55999755859375,135.02999877929688,135.07000732421875,56000,135.07000732421875,0.0
2019-10-15,136.8000030517578,137.36000061035156,136.3800048828125,136.8699951171875,169400,136.8699951171875,0.0
2019-10-16,137.17999267578125,137.42999267578125,136.58999633789062,136.75999450683594,171600,136.75999450683594,0.0
2019-10-17,136.17999267578125,136.35000610351562,135.61000061035156,135.9499969482422,115300,135.9499969482422,0.0
2019-10-18,135.9199981689453,135.97999572753906,135.3800048828125,135.77000427246094,113400,135.77000427246094,0.0
2019-10-21,136.4199981689453,136.6999969482422,136.2100067138672,136.32000732421875,95700,136.32000732421875,0.0
2019-10-22,136.60000610351562,136.99000549316406,136.3000030517578,136.35000610351562,80700,136.35000610351562,0.0
2019-10-23,136.75,137.32000732421875,136.61000061035156,137.32000732421875,112700,137.32000732421875,0.0
2019-10-24,137.89999389648438,138.1699981689453,137.6699981689453,138.14999389648438,137500,138.14999389648438,0.0
2019-10-25,138.22000122070312,138.44000244140625,137.72000122070312,138.27999877929688,147900,138.27999877929688,0.0
2019-10-28,137.9499969482422,138.36000061035156,137.66000366210938,138.33999633789062,117400,138.33999633789062,0.0
2019-10-29,138.1999969482422,138.74000549316406,138.1999969482422,138.67999267578125,149700,138.67999267578125,0.0
2019-10-30,137.4199981689453,139.08999633789062,137.4199981689453,139.02000427246094,136400,139.02000427246094,0.0
2019-10-31,138.6999969482422,138.86000061035156,138.25,138.5500030517578,166500,138.5500030517578,0.0
2019-11-01,139.6199951171875,140.08999633789062,139.4499969482422,139.8300018310547,115800,139.8300018310547,0.0
